0.4653072953224182,0.8002384901046753,5.567144398810342e-07,0.5315075516700745,0.7612917423248291,-0.0371532067656517,0.582250714302063,0.6908053755760193,-0.04966401681303978,0.6185059547424316,0.6194488406181335,-0.058298755437135696,0.6527097225189209,0.5708248615264893,-0.06568873673677444,0.5364273190498352,0.5677055716514587,-0.019694102928042412,0.5644643902778625,0.47568339109420776,-0.035100143402814865,0.5775541663169861,0.41527891159057617,-0.05006895959377289,0.5864405632019043,0.36302676796913147,-0.06169164553284645,0.49606212973594666,0.5556912422180176,-0.014519407413899899,0.5093125700950623,0.4544706344604492,-0.026691054925322533,0.5141711831092834,0.3865157663822174,-0.04107637330889702,0.5171648859977722,0.33052554726600647,-0.05247669294476509,0.45720264315605164,0.564533531665802,-0.014393450692296028,0.46339666843414307,0.47020459175109863,-0.029398541897535324,0.4688154458999634,0.40805214643478394,-0.04353352636098862,0.47473233938217163,0.3567671775817871,-0.053785599768161774,0.4171462655067444,0.589910626411438,-0.01804795302450657,0.3995451033115387,0.5239711999893188,-0.03540584444999695,0.38988831639289856,0.47626322507858276,-0.0454334020614624,0.38449570536613464,0.43004050850868225,-0.051599256694316864,Hello
0.6389674544334412,0.7874154448509216,6.002952090966573e-07,0.7180132269859314,0.7375401258468628,-0.032975487411022186,0.7715173959732056,0.6513904929161072,-0.03880827873945236,0.803471565246582,0.5665770769119263,-0.0420166477560997,0.8348693251609802,0.5150434970855713,-0.04402986541390419,0.7070789337158203,0.522614061832428,-0.0033437188249081373,0.7295390963554382,0.4186781048774719,-0.012214673683047295,0.7382690906524658,0.3524927496910095,-0.023744873702526093,0.7420827746391296,0.29769814014434814,-0.033034685999155045,0.6599680185317993,0.5153921842575073,0.001351316343061626,0.6649930477142334,0.40270107984542847,-0.004267286043614149,0.6667461395263672,0.32914072275161743,-0.015883252024650574,0.6666524410247803,0.27007776498794556,-0.025252485647797585,0.6173645257949829,0.5281372666358948,0.0003495296405162662,0.613328218460083,0.42466822266578674,-0.010421304032206535,0.6158348917961121,0.3587729334831238,-0.023734478279948235,0.6190168857574463,0.3052918016910553,-0.0331445038318634,0.5733502507209778,0.5578786730766296,-0.004553427454084158,0.5498594045639038,0.4859449565410614,-0.01978442072868347,0.5373056530952454,0.43456023931503296,-0.02958075888454914,0.53004390001297,0.3851160407066345,-0.0352533720433712,Hello
0.5540484189987183,0.706508994102478,6.337790523502917e-07,0.6301761269569397,0.6558679938316345,-0.03750847652554512,0.6814197897911072,0.5716942548751831,-0.045430514961481094,0.7123745679855347,0.4896027743816376,-0.04964066669344902,0.7443326711654663,0.4376862049102783,-0.05217822268605232,0.6173403859138489,0.44876861572265625,-0.006916121579706669,0.6409244537353516,0.3452438712120056,-0.01642630249261856,0.6500879526138306,0.2793665826320648,-0.027916455641388893,0.6545200347900391,0.22433727979660034,-0.03727225959300995,0.5722154974937439,0.4428941011428833,-0.0002572165976744145,0.5788499116897583,0.3303665518760681,-0.007204144261777401,0.5791434049606323,0.25699150562286377,-0.019218994304537773,0.5776222348213196,0.20005133748054504,-0.02863454259932041,0.530704140663147,0.4576435089111328,0.0002866016875486821,0.5290953516960144,0.355187326669693,-0.012188934721052647,0.531493604183197,0.28772151470184326,-0.026040200144052505,0.5340580940246582,0.23382432758808136,-0.03541089594364166,0.48768168687820435,0.48807498812675476,-0.0032770605757832527,0.46554887294769287,0.4183351397514343,-0.01992349699139595,0.45209208130836487,0.3666711151599884,-0.030660996213555336,0.4433167576789856,0.31614625453948975,-0.03684338554739952,Hello
0.47210606932640076,0.8708270192146301,6.443255529120506e-07,0.5393509268760681,0.8094228506088257,-0.043446313589811325,0.5874573588371277,0.7140984535217285,-0.05723285675048828,0.6159965991973877,0.6214975714683533,-0.06632991880178452,0.645733118057251,0.5517383217811584,-0.07382827997207642,0.517013669013977,0.5820319056510925,-0.02061583660542965,0.5309050679206848,0.4694886803627014,-0.03699079900979996,0.5337508320808411,0.3975210189819336,-0.053158994764089584,0.5336039066314697,0.33516401052474976,-0.06565625965595245,0.471786767244339,0.579058051109314,-0.013729780912399292,0.4750171899795532,0.46125084161758423,-0.025825047865509987,0.47141292691230774,0.383172869682312,-0.041224438697099686,0.46673256158828735,0.3194403350353241,-0.053596898913383484,0.4302706718444824,0.599226176738739,-0.012877305969595909,0.4249143600463867,0.49077916145324707,-0.02864239737391472,0.4222424626350403,0.42064982652664185,-0.0433916412293911,0.4218086898326874,0.3621695637702942,-0.0540914386510849,0.38794901967048645,0.6373197436332703,-0.016521546989679337,0.3611457943916321,0.5648364424705505,-0.0350804328918457,0.34622666239738464,0.5131736993789673,-0.045449916273355484,0.33631443977355957,0.4615665078163147,-0.05171467363834381,Hello
0.6321401000022888,0.7892380356788635,5.259567501525453e-07,0.6903096437454224,0.7619543075561523,-0.031688809394836426,0.7372394800186157,0.7188111543655396,-0.04412633180618286,0.7731123566627502,0.6699801683425903,-0.0534721314907074,0.8049846887588501,0.6368079781532288,-0.06176256015896797,0.697315514087677,0.6048774123191833,-0.015391507185995579,0.72698575258255,0.5320159792900085,-0.028457820415496826,0.740436851978302,0.4851340353488922,-0.04196510463953018,0.7498395442962646,0.4434250593185425,-0.05217869207262993,0.6632649898529053,0.5917088985443115,-0.010665575973689556,0.6770347952842712,0.5060804486274719,-0.021139828488230705,0.6841089725494385,0.4512738585472107,-0.03411954641342163,0.6886953711509705,0.4073425233364105,-0.044205255806446075,0.6306471824645996,0.5970096588134766,-0.010119329206645489,0.636877715587616,0.5191255807876587,-0.022215429693460464,0.6445305943489075,0.4689188003540039,-0.03333853930234909,0.6516611576080322,0.42782852053642273,-0.0411275215446949,0.5970576405525208,0.6148440837860107,-0.012831706553697586,0.5912628173828125,0.5560739636421204,-0.025550074875354767,0.5899033546447754,0.515220046043396,-0.03189946338534355,0.5913704633712769,0.4769362807273865,-0.0355176106095314,Hello
0.6382873058319092,0.8172739148139954,5.791050625703065e-07,0.7019801139831543,0.7880277633666992,-0.0331561453640461,0.7532834410667419,0.7387092113494873,-0.045007769018411636,0.7890613675117493,0.6846561431884766,-0.05345746874809265,0.8209875822067261,0.6477003693580627,-0.06060200557112694,0.7071685791015625,0.6188474297523499,-0.013001956976950169,0.7362275123596191,0.5418082475662231,-0.02550254762172699,0.749358057975769,0.4917392432689667,-0.03937863931059837,0.7582197189331055,0.4473375082015991,-0.05006442964076996,0.6706464290618896,0.605391263961792,-0.00785420648753643,0.6831341981887817,0.5148400068283081,-0.017941290512681007,0.6891690492630005,0.4560900926589966,-0.031689323484897614,0.6926885843276978,0.40955138206481934,-0.0423123799264431,0.6359413862228394,0.6114187836647034,-0.0072632404044270515,0.6409738659858704,0.528907835483551,-0.019614947959780693,0.6482700109481812,0.4766029715538025,-0.03161334618926048,0.6551690697669983,0.43332818150520325,-0.039863985031843185,0.6001527309417725,0.6306874752044678,-0.01009905431419611,0.5953565835952759,0.56820148229599,-0.02327088825404644,0.5950908064842224,0.5259218215942383,-0.03016660176217556,0.5980738401412964,0.48582881689071655,-0.034066539257764816,Hello
0.6502640247344971,0.7853634357452393,6.276843578234548e-07,0.7256961464881897,0.7482813000679016,-0.03534602001309395,0.7839107513427734,0.6873721480369568,-0.044393833726644516,0.8230937123298645,0.6219504475593567,-0.05023852363228798,0.8557333946228027,0.5797747373580933,-0.05449970066547394,0.7281293869018555,0.552498459815979,-0.004328515380620956,0.7591241598129272,0.4628414511680603,-0.013538649305701256,0.7723388671875,0.40590643882751465,-0.026824496686458588,0.7811391949653625,0.35569456219673157,-0.03772702440619469,0.6862422823905945,0.5406062006950378,0.00169458519667387,0.6976180672645569,0.4367419481277466,-0.00516483886167407,0.7044550180435181,0.3693099021911621,-0.019179701805114746,0.7084602117538452,0.31751295924186707,-0.0307385865598917,0.6474035978317261,0.5491476058959961,0.0020236449781805277,0.6508920192718506,0.454203724861145,-0.009165138937532902,0.6586033701896667,0.3924109637737274,-0.023195475339889526,0.6652624607086182,0.3425806760787964,-0.03327597677707672,0.6070189476013184,0.571405291557312,-0.0016084311064332724,0.5999993085861206,0.4993302524089813,-0.015501693822443485,0.598285436630249,0.44936564564704895,-0.02429395169019699,0.6000857949256897,0.40207988023757935,-0.029840482398867607,Hello
0.650676429271698,0.7673794627189636,6.550835109919717e-07,0.7291967272758484,0.7298742532730103,-0.03865936025977135,0.7904198169708252,0.6648766994476318,-0.049763135612010956,0.8307276368141174,0.596743643283844,-0.05686337500810623,0.866192102432251,0.5522353649139404,-0.06218685954809189,0.7338043451309204,0.5235288143157959,-0.010172526352107525,0.7653889656066895,0.42995184659957886,-0.02142183668911457,0.7783579230308533,0.3699951767921448,-0.03599607199430466,0.7866102457046509,0.31729310750961304,-0.04780440777540207,0.6892427206039429,0.5101067423820496,-0.003320717951282859,0.7003612518310547,0.4014361500740051,-0.011732731945812702,0.7068891525268555,0.3317488729953766,-0.02651548758149147,0.7104250192642212,0.2779766023159027,-0.03853917866945267,0.6479970216751099,0.5188215374946594,-0.0021953496616333723,0.651114284992218,0.41945743560791016,-0.014599135145545006,0.6584050059318542,0.3557909429073334,-0.029048308730125427,0.6644724607467651,0.30389243364334106,-0.03942461311817169,0.6060978174209595,0.5426501631736755,-0.005224690306931734,0.5983312129974365,0.46742674708366394,-0.02031165361404419,0.5959568619728088,0.41594797372817993,-0.029464542865753174,0.5970631837844849,0.36701661348342896,-0.03508063033223152,Hello
0.6162039637565613,0.7721710205078125,7.408751798720914e-07,0.7033406496047974,0.7655460238456726,-0.048698682337999344,0.7820241451263428,0.7257960438728333,-0.07124848663806915,0.8441576957702637,0.6747578382492065,-0.08892437815666199,0.8986430168151855,0.6384131908416748,-0.10601644217967987,0.7557761669158936,0.5517257452011108,-0.03985588997602463,0.8154216408729553,0.4623306691646576,-0.06745979934930801,0.8477261066436768,0.39969712495803833,-0.09084087610244751,0.873192310333252,0.34319114685058594,-0.10803595185279846,0.7113890647888184,0.5180712342262268,-0.035192154347896576,0.7514483332633972,0.40328145027160645,-0.05974600836634636,0.7762832045555115,0.32719725370407104,-0.08244539052248001,0.7953410744667053,0.2644220292568207,-0.09923127293586731,0.6640486717224121,0.5127147436141968,-0.036042891442775726,0.6936621069908142,0.4042748212814331,-0.062200065702199936,0.7184510827064514,0.3346565067768097,-0.081302210688591,0.7406206130981445,0.27547839283943176,-0.09403838217258453,0.6123946905136108,0.5266451239585876,-0.041260071098804474,0.6220914125442505,0.4409119784832001,-0.0673813745379448,0.6328389644622803,0.3824571967124939,-0.08014410734176636,0.645906388759613,0.3272293210029602,-0.08749354630708694,Hello
0.7046502828598022,0.7661982774734497,5.3005413747087e-07,0.7840403318405151,0.6913883686065674,-0.024642817676067352,0.8222802877426147,0.5810092091560364,-0.02345866523683071,0.837151825428009,0.4881385266780853,-0.022055720910429955,0.8534699082374573,0.4310051500797272,-0.018899476155638695,0.7196410298347473,0.45403045415878296,0.01712326519191265,0.7228918075561523,0.34132498502731323,0.015134520828723907,0.7178637385368347,0.27350711822509766,0.006562692578881979,0.7099272608757019,0.21936264634132385,-0.0018564380006864667,0.6661678552627563,0.4596363306045532,0.01731831766664982,0.6413760185241699,0.33868831396102905,0.015702685341238976,0.6274720430374146,0.2650775909423828,0.005362385418266058,0.6147351264953613,0.21113646030426025,-0.003282182617112994,0.6240172982215881,0.4849199056625366,0.011441058479249477,0.5944604873657227,0.3786107301712036,0.004059733357280493,0.5846691727638245,0.30786120891571045,-0.008610383607447147,0.5756329298019409,0.25002342462539673,-0.018040213733911514,0.5857471823692322,0.5274292826652527,0.0018747423309832811,0.5535044074058533,0.4469740390777588,-0.009438074193894863,0.5354259014129639,0.39044347405433655,-0.017240066081285477,0.5222368240356445,0.33724087476730347,-0.02237745001912117,Hello
0.7302606701850891,0.8281177878379822,9.012937312036229e-07,0.8443060517311096,0.7474570274353027,-0.04612499102950096,0.9223300218582153,0.6186830997467041,-0.0530550442636013,0.9653812050819397,0.49836522340774536,-0.05798652768135071,1.0099695920944214,0.442946195602417,-0.0597669743001461,0.8080868721008301,0.41888925433158875,0.015174958854913712,0.8374465107917786,0.2714482843875885,0.009764038026332855,0.843144953250885,0.1789356768131256,-0.00358584220521152,0.8433878421783447,0.1026284396648407,-0.015584002248942852,0.7374679446220398,0.4125915765762329,0.020199904218316078,0.7275546193122864,0.24942757189273834,0.01731378771364689,0.7212839722633362,0.14703556895256042,0.004930483642965555,0.7139447331428528,0.06884905695915222,-0.004201249685138464,0.6795991659164429,0.43609029054641724,0.015737392008304596,0.6604213118553162,0.29101184010505676,0.004095974378287792,0.6627572774887085,0.19306176900863647,-0.009661447256803513,0.6638782024383545,0.11371803283691406,-0.018119731917977333,0.6230461597442627,0.4819226861000061,0.004760925658047199,0.5989636182785034,0.3688557744026184,-0.0127328559756279,0.5865546464920044,0.2890099883079529,-0.021660132333636284,0.5797694325447083,0.21525338292121887,-0.0254371277987957,Hello
0.6700263023376465,0.8300474286079407,7.754065904919116e-07,0.7734650373458862,0.7605544924736023,-0.04135489463806152,0.8417546153068542,0.6454598903656006,-0.05043507367372513,0.8840047121047974,0.5393814444541931,-0.0565713495016098,0.927505373954773,0.4767823815345764,-0.061226245015859604,0.7429494261741638,0.4694965183734894,-0.004541824106127024,0.7666838765144348,0.3332071304321289,-0.016321616247296333,0.7731576561927795,0.2503345012664795,-0.03242214396595955,0.7749509215354919,0.1817459762096405,-0.04558283090591431,0.6784793138504028,0.46386146545410156,0.00025848441873677075,0.6722279787063599,0.31657302379608154,-0.008634642697870731,0.6693985462188721,0.22492173314094543,-0.025029286742210388,0.6649213433265686,0.15225496888160706,-0.03753101825714111,0.6226643323898315,0.48519957065582275,-0.0016388765070587397,0.6101647615432739,0.3521884083747864,-0.016082344576716423,0.6105238199234009,0.2674723267555237,-0.03246087208390236,0.6105731725692749,0.19906044006347656,-0.04336217790842056,0.5697847604751587,0.5298489332199097,-0.008304798044264317,0.5475339889526367,0.4316751956939697,-0.025826403871178627,0.5379821062088013,0.3631991147994995,-0.03470149263739586,0.5327739715576172,0.2995374798774719,-0.03903838247060776,Hello
0.7540762424468994,0.8633418083190918,7.460326969521702e-07,0.8569886088371277,0.8064276576042175,-0.03955814614892006,0.9385001063346863,0.7135133743286133,-0.04860326275229454,0.9823921322822571,0.6200157999992371,-0.05517272278666496,1.012561559677124,0.5584855675697327,-0.06009239703416824,0.8512501120567322,0.5207051038742065,-0.0027074485551565886,0.8882949352264404,0.39430803060531616,-0.017018936574459076,0.9015368819236755,0.31447526812553406,-0.036208026111125946,0.9087784290313721,0.24420791864395142,-0.0519518107175827,0.7886711359024048,0.5069938898086548,-0.0006773863569833338,0.7922438383102417,0.3605782389640808,-0.01333792693912983,0.7934162020683289,0.26796525716781616,-0.03498540446162224,0.792057454586029,0.19583210349082947,-0.05211922153830528,0.7335189580917358,0.5231693387031555,-0.005223424639552832,0.7275521755218506,0.3894554674625397,-0.022433822974562645,0.7327699661254883,0.3012387454509735,-0.04261701554059982,0.7371540665626526,0.2268626093864441,-0.05708868429064751,0.6796019077301025,0.5624852776527405,-0.014315715990960598,0.6662401556968689,0.45822617411613464,-0.03451904281973839,0.6607025861740112,0.38573622703552246,-0.0461823046207428,0.659378707408905,0.31739869713783264,-0.05320041999220848,Hello
